0.400500 0.500000 6.024225e-01 5.702625e-01 4.918832e-01 
0.401500 0.500000 6.000858e-01 5.744161e-01 4.892142e-01 
0.402500 0.500000 5.977564e-01 5.785696e-01 4.865576e-01 
0.403500 0.500000 5.954343e-01 5.827230e-01 4.839135e-01 
0.404500 0.500000 5.931194e-01 5.868764e-01 4.812817e-01 
0.405500 0.500000 5.908118e-01 5.910297e-01 4.786622e-01 
0.406500 0.500000 5.885114e-01 5.951829e-01 4.760551e-01 
0.407500 0.500000 5.862183e-01 5.993360e-01 4.734601e-01 
0.408500 0.500000 5.839323e-01 6.034890e-01 4.708774e-01 
0.409500 0.500000 5.816535e-01 6.076420e-01 4.683068e-01 
0.410500 0.500000 5.793819e-01 6.117948e-01 4.657483e-01 
0.411500 0.500000 5.771175e-01 6.159475e-01 4.632019e-01 
0.412500 0.500000 5.748602e-01 6.201001e-01 4.606674e-01 
0.413500 0.500000 5.726101e-01 6.242525e-01 4.581450e-01 
0.414500 0.500000 5.703671e-01 6.284049e-01 4.556345e-01 
0.415500 0.500000 5.681312e-01 6.325570e-01 4.531359e-01 
0.416500 0.500000 5.659024e-01 6.367091e-01 4.506491e-01 
0.417500 0.500000 5.636807e-01 6.408609e-01 4.481741e-01 
0.418500 0.500000 5.614660e-01 6.450126e-01 4.457109e-01 
0.419500 0.500000 5.592585e-01 6.491642e-01 4.432594e-01 
0.420500 0.500000 5.570579e-01 6.533155e-01 4.408195e-01 
0.421500 0.500000 5.548644e-01 6.574667e-01 4.383913e-01 
0.422500 0.500000 5.526779e-01 6.616176e-01 4.359747e-01 
0.423500 0.500000 5.504985e-01 6.657684e-01 4.335697e-01 
0.424500 0.500000 5.483260e-01 6.699189e-01 4.311761e-01 
0.425500 0.500000 5.461605e-01 6.740691e-01 4.287941e-01 
0.426500 0.500000 5.440020e-01 6.782192e-01 4.264234e-01 
0.427500 0.500000 5.418505e-01 6.823689e-01 4.240642e-01 
0.428500 0.500000 5.397059e-01 6.865184e-01 4.217162e-01 
0.429500 0.500000 5.375682e-01 6.906677e-01 4.193797e-01 
0.430500 0.500000 5.354375e-01 6.948166e-01 4.170543e-01 
0.431500 0.500000 5.333137e-01 6.989652e-01 4.147402e-01 
0.432500 0.500000 5.311968e-01 7.031135e-01 4.124373e-01 
0.433500 0.500000 5.290868e-01 7.072614e-01 4.101456e-01 
0.434500 0.500000 5.269837e-01 7.114090e-01 4.078650e-01 
0.435500 0.500000 5.248875e-01 7.155562e-01 4.055955e-01 
0.436500 0.500000 5.227982e-01 7.197030e-01 4.033370e-01 
0.437500 0.500000 5.207157e-01 7.238494e-01 4.010895e-01 
0.438500 0.500000 5.186401e-01 7.279953e-01 3.988530e-01 
0.439500 0.500000 5.165713e-01 7.321408e-01 3.966275e-01 
0.440500 0.500000 5.145094e-01 7.362859e-01 3.944128e-01 
0.441500 0.500000 5.124543e-01 7.404304e-01 3.922090e-01 
0.442500 0.500000 5.104061e-01 7.445744e-01 3.900161e-01 
0.443500 0.500000 5.083647e-01 7.487178e-01 3.878340e-01 
0.444500 0.500000 5.063301e-01 7.528607e-01 3.856626e-01 
0.445500 0.500000 5.043023e-01 7.570029e-01 3.835021e-01 
0.446500 0.500000 5.022813e-01 7.611445e-01 3.813522e-01 
0.447500 0.500000 5.002672e-01 7.652854e-01 3.792130e-01 
0.448500 0.500000 4.982599e-01 7.694256e-01 3.770845e-01 
0.449500 0.500000 4.962594e-01 7.735651e-01 3.749666e-01 
0.450500 0.500000 4.942657e-01 7.777037e-01 3.728593e-01 
0.451500 0.500000 4.922788e-01 7.818415e-01 3.707626e-01 
0.452500 0.500000 4.902987e-01 7.859784e-01 3.686765e-01 
0.453500 0.500000 4.883255e-01 7.901144e-01 3.666009e-01 
0.454500 0.500000 4.863591e-01 7.942493e-01 3.645358e-01 
0.455500 0.500000 4.843995e-01 7.983832e-01 3.624812e-01 
0.456500 0.500000 4.824468e-01 8.025160e-01 3.604372e-01 
0.457500 0.500000 4.805009e-01 8.066476e-01 3.584036e-01 
0.458500 0.500000 4.785620e-01 8.107779e-01 3.563804e-01 
0.459500 0.500000 4.766299e-01 8.149069e-01 3.543677e-01 
0.460500 0.500000 4.747048e-01 8.190344e-01 3.523655e-01 
0.461500 0.500000 4.727866e-01 8.231603e-01 3.503738e-01 
0.462500 0.500000 4.708754e-01 8.272845e-01 3.483925e-01 
0.463500 0.500000 4.689712e-01 8.314070e-01 3.464216e-01 
0.464500 0.500000 4.670741e-01 8.355275e-01 3.444613e-01 
0.465500 0.500000 4.651841e-01 8.396458e-01 3.425115e-01 
0.466500 0.500000 4.633012e-01 8.437619e-01 3.405722e-01 
0.467500 0.500000 4.614257e-01 8.478754e-01 3.386436e-01 
0.468500 0.500000 4.595574e-01 8.519861e-01 3.367256e-01 
0.469500 0.500000 4.576967e-01 8.560937e-01 3.348184e-01 
0.470500 0.500000 4.558435e-01 8.601979e-01 3.329220e-01 
0.471500 0.500000 4.539980e-01 8.642982e-01 3.310366e-01 
0.472500 0.500000 4.521606e-01 8.683941e-01 3.291624e-01 
0.473500 0.500000 4.503313e-01 8.724850e-01 3.272995e-01 
0.474500 0.500000 4.485106e-01 8.765699e-01 3.254484e-01 
0.475500 0.500000 4.466988e-01 8.806479e-01 3.236094e-01 
0.476500 0.500000 4.448967e-01 8.847175e-01 3.217831e-01 
0.477500 0.500000 4.431050e-01 8.887765e-01 3.199703e-01 
0.478500 0.500000 4.413250e-01 8.928220e-01 3.181723e-01 
0.479500 0.500000 4.395587e-01 8.968494e-01 3.163909e-01 
0.480500 0.500000 4.378089e-01 9.008518e-01 3.146291e-01 
0.481500 0.500000 4.360808e-01 9.048174e-01 3.128917e-01 
0.482500 0.500000 4.343825e-01 9.087265e-01 3.111872e-01 
0.483500 0.500000 4.327285e-01 9.125457e-01 3.095295e-01 
0.484500 0.500000 4.311425e-01 9.162187e-01 3.079424e-01 
0.485500 0.500000 4.296626e-01 9.196556e-01 3.064636e-01 
0.486500 0.500000 4.283438e-01 9.227263e-01 3.051475e-01 
0.487500 0.500000 4.272522e-01 9.252736e-01 3.040593e-01 
0.488500 0.500000 4.264440e-01 9.271628e-01 3.032543e-01 
0.489500 0.500000 4.259336e-01 9.283577e-01 3.027461e-01 
0.490500 0.500000 4.256742e-01 9.289652e-01 3.024881e-01 
0.491500 0.500000 4.255781e-01 9.291902e-01 3.023925e-01 
0.492500 0.500000 4.255587e-01 9.292360e-01 3.023731e-01 
0.493500 0.500000 4.255701e-01 9.292092e-01 3.023844e-01 
0.494500 0.500000 4.256567e-01 9.290064e-01 3.024706e-01 
0.495500 0.500000 4.257661e-01 9.287498e-01 3.025795e-01 
0.496500 0.500000 4.258532e-01 9.285457e-01 3.026662e-01 
0.497500 0.500000 4.259235e-01 9.283811e-01 3.027362e-01 
0.498500 0.500000 4.259852e-01 9.282366e-01 3.027976e-01 
0.499500 0.500000 4.260409e-01 9.281063e-01 3.028530e-01 
0.500500 0.500000 4.260905e-01 9.279902e-01 3.029023e-01 
0.501500 0.500000 4.261335e-01 9.278895e-01 3.029451e-01 
0.502500 0.500000 4.261695e-01 9.278051e-01 3.029810e-01 
0.503500 0.500000 4.261990e-01 9.277361e-01 3.030103e-01 
0.504500 0.500000 4.262228e-01 9.276804e-01 3.030340e-01 
0.505500 0.500000 4.262419e-01 9.276356e-01 3.030531e-01 
0.506500 0.500000 4.262574e-01 9.275994e-01 3.030685e-01 
0.507500 0.500000 4.262701e-01 9.275698e-01 3.030810e-01 
0.508500 0.500000 4.262806e-01 9.275454e-01 3.030914e-01 
0.509500 0.500000 4.262892e-01 9.275251e-01 3.031001e-01 
0.510500 0.500000 4.262964e-01 9.275082e-01 3.031073e-01 
0.511500 0.500000 4.263024e-01 9.274940e-01 3.031133e-01 
0.512500 0.500000 4.263076e-01 9.274820e-01 3.031184e-01 
0.513500 0.500000 4.263119e-01 9.274719e-01 3.031227e-01 
0.514500 0.500000 4.263155e-01 9.274635e-01 3.031263e-01 
0.515500 0.500000 4.263185e-01 9.274568e-01 3.031291e-01 
0.516500 0.500000 4.263206e-01 9.274518e-01 3.031313e-01 
0.517500 0.500000 4.263219e-01 9.274486e-01 3.031326e-01 
0.518500 0.500000 4.263226e-01 9.274469e-01 3.031333e-01 
0.519500 0.500000 4.263228e-01 9.274463e-01 3.031336e-01 
0.520500 0.500000 4.263229e-01 9.274461e-01 3.031337e-01 
0.521500 0.500000 4.263229e-01 9.274463e-01 3.031336e-01 
0.522500 0.500000 4.263224e-01 9.274477e-01 3.031330e-01 
0.523500 0.500000 4.263215e-01 9.274499e-01 3.031321e-01 
0.524500 0.500000 4.263205e-01 9.274522e-01 3.031311e-01 
0.525500 0.500000 4.263195e-01 9.274544e-01 3.031302e-01 
0.526500 0.500000 4.263185e-01 9.274564e-01 3.031293e-01 
0.527500 0.500000 4.263177e-01 9.274584e-01 3.031285e-01 
0.528500 0.500000 4.263170e-01 9.274601e-01 3.031278e-01 
0.529500 0.500000 4.263164e-01 9.274616e-01 3.031272e-01 
0.530500 0.500000 4.263160e-01 9.274629e-01 3.031266e-01 
0.531500 0.500000 4.263156e-01 9.274639e-01 3.031262e-01 
0.532500 0.500000 4.263151e-01 9.274648e-01 3.031258e-01 
0.533500 0.500000 4.263147e-01 9.274655e-01 3.031255e-01 
0.534500 0.500000 4.263143e-01 9.274660e-01 3.031253e-01 
0.535500 0.500000 4.263142e-01 9.274664e-01 3.031251e-01 
0.536500 0.500000 4.263142e-01 9.274666e-01 3.031251e-01 
0.537500 0.500000 4.263143e-01 9.274667e-01 3.031250e-01 
0.538500 0.500000 4.263143e-01 9.274668e-01 3.031250e-01 
0.539500 0.500000 4.263143e-01 9.274667e-01 3.031250e-01 
0.540500 0.500000 4.263143e-01 9.274666e-01 3.031251e-01 
0.541500 0.500000 4.263143e-01 9.274664e-01 3.031252e-01 
0.542500 0.500000 4.263143e-01 9.274661e-01 3.031253e-01 
0.543500 0.500000 4.263145e-01 9.274658e-01 3.031254e-01 
0.544500 0.500000 4.263147e-01 9.274655e-01 3.031256e-01 
0.545500 0.500000 4.263150e-01 9.274651e-01 3.031257e-01 
0.546500 0.500000 4.263153e-01 9.274647e-01 3.031259e-01 
0.547500 0.500000 4.263155e-01 9.274643e-01 3.031261e-01 
0.548500 0.500000 4.263156e-01 9.274639e-01 3.031263e-01 
0.549500 0.500000 4.263156e-01 9.274635e-01 3.031264e-01 
0.550500 0.500000 4.263156e-01 9.274631e-01 3.031266e-01 
0.551500 0.500000 4.263157e-01 9.274628e-01 3.031268e-01 
0.552500 0.500000 4.263159e-01 9.274625e-01 3.031269e-01 
0.553500 0.500000 4.263162e-01 9.274621e-01 3.031270e-01 
0.554500 0.500000 4.263164e-01 9.274619e-01 3.031272e-01 
0.555500 0.500000 4.263164e-01 9.274616e-01 3.031273e-01 
0.556500 0.500000 4.263164e-01 9.274613e-01 3.031274e-01 
0.557500 0.500000 4.263164e-01 9.274611e-01 3.031275e-01 
0.558500 0.500000 4.263164e-01 9.274609e-01 3.031276e-01 
0.559500 0.500000 4.263165e-01 9.274607e-01 3.031277e-01 
0.560500 0.500000 4.263167e-01 9.274606e-01 3.031277e-01 
0.561500 0.500000 4.263170e-01 9.274604e-01 3.031278e-01 
0.562500 0.500000 4.263173e-01 9.274603e-01 3.031279e-01 
0.563500 0.500000 4.263174e-01 9.274601e-01 3.031279e-01 
0.564500 0.500000 4.263173e-01 9.274600e-01 3.031280e-01 
0.565500 0.500000 4.263173e-01 9.274599e-01 3.031281e-01 
0.566500 0.500000 4.263172e-01 9.274598e-01 3.031281e-01 
0.567500 0.500000 4.263172e-01 9.274597e-01 3.031282e-01 
0.568500 0.500000 4.263172e-01 9.274596e-01 3.031282e-01 
0.569500 0.500000 4.263171e-01 9.274595e-01 3.031282e-01 
0.570500 0.500000 4.263171e-01 9.274595e-01 3.031283e-01 
0.571500 0.500000 4.263171e-01 9.274594e-01 3.031283e-01 
0.572500 0.500000 4.263170e-01 9.274593e-01 3.031284e-01 
0.573500 0.500000 4.263170e-01 9.274592e-01 3.031284e-01 
0.574500 0.500000 4.263171e-01 9.274591e-01 3.031284e-01 
0.575500 0.500000 4.263172e-01 9.274591e-01 3.031285e-01 
0.576500 0.500000 4.263174e-01 9.274590e-01 3.031285e-01 
0.577500 0.500000 4.263179e-01 9.274589e-01 3.031286e-01 
0.578500 0.500000 4.263183e-01 9.274589e-01 3.031286e-01 
0.579500 0.500000 4.263185e-01 9.274588e-01 3.031286e-01 
0.580500 0.500000 4.263185e-01 9.274587e-01 3.031287e-01 
0.581500 0.500000 4.263184e-01 9.274587e-01 3.031287e-01 
0.582500 0.500000 4.263183e-01 9.274586e-01 3.031287e-01 
0.583500 0.500000 4.263181e-01 9.274585e-01 3.031288e-01 
0.584500 0.500000 4.263179e-01 9.274585e-01 3.031288e-01 
0.585500 0.500000 4.263177e-01 9.274584e-01 3.031288e-01 
0.586500 0.500000 4.263177e-01 9.274584e-01 3.031288e-01 
0.587500 0.500000 4.263177e-01 9.274584e-01 3.031289e-01 
0.588500 0.500000 4.263177e-01 9.274583e-01 3.031289e-01 
0.589500 0.500000 4.263178e-01 9.274583e-01 3.031289e-01 
0.590500 0.500000 4.263179e-01 9.274582e-01 3.031289e-01 
0.591500 0.500000 4.263181e-01 9.274582e-01 3.031290e-01 
0.592500 0.500000 4.263183e-01 9.274581e-01 3.031290e-01 
0.593500 0.500000 4.263184e-01 9.274581e-01 3.031290e-01 
0.594500 0.500000 4.263184e-01 9.274581e-01 3.031290e-01 
0.595500 0.500000 4.263184e-01 9.274580e-01 3.031291e-01 
0.596500 0.500000 4.263184e-01 9.274580e-01 3.031291e-01 
0.597500 0.500000 4.263183e-01 9.274580e-01 3.031291e-01 
0.598500 0.500000 4.263182e-01 9.274579e-01 3.031291e-01 
0.599500 0.500000 4.263181e-01 9.274579e-01 3.031292e-01 
0.600500 0.500000 4.263181e-01 9.274578e-01 3.031292e-01 
0.601500 0.500000 4.263181e-01 9.274578e-01 3.031292e-01 
0.602500 0.500000 4.263181e-01 9.274578e-01 3.031292e-01 
0.603500 0.500000 4.263181e-01 9.274578e-01 3.031293e-01 
0.604500 0.500000 4.263181e-01 9.274577e-01 3.031293e-01 
0.605500 0.500000 4.263181e-01 9.274577e-01 3.031293e-01 
0.606500 0.500000 4.263180e-01 9.274577e-01 3.031293e-01 
0.607500 0.500000 4.263180e-01 9.274576e-01 3.031293e-01 
0.608500 0.500000 4.263179e-01 9.274576e-01 3.031294e-01 
0.609500 0.500000 4.263178e-01 9.274576e-01 3.031294e-01 
0.610500 0.500000 4.263177e-01 9.274575e-01 3.031294e-01 
0.611500 0.500000 4.263177e-01 9.274575e-01 3.031294e-01 
0.612500 0.500000 4.263177e-01 9.274575e-01 3.031294e-01 
0.613500 0.500000 4.263178e-01 9.274575e-01 3.031295e-01 
0.614500 0.500000 4.263179e-01 9.274575e-01 3.031295e-01 
0.615500 0.500000 4.263181e-01 9.274574e-01 3.031295e-01 
0.616500 0.500000 4.263184e-01 9.274574e-01 3.031295e-01 
0.617500 0.500000 4.263187e-01 9.274574e-01 3.031295e-01 
0.618500 0.500000 4.263190e-01 9.274574e-01 3.031296e-01 
0.619500 0.500000 4.263190e-01 9.274573e-01 3.031296e-01 
0.620500 0.500000 4.263190e-01 9.274573e-01 3.031296e-01 
0.621500 0.500000 4.263189e-01 9.274573e-01 3.031296e-01 
0.622500 0.500000 4.263188e-01 9.274573e-01 3.031296e-01 
0.623500 0.500000 4.263186e-01 9.274572e-01 3.031297e-01 
0.624500 0.500000 4.263184e-01 9.274572e-01 3.031297e-01 
0.625500 0.500000 4.263182e-01 9.274572e-01 3.031297e-01 
0.626500 0.500000 4.263180e-01 9.274572e-01 3.031297e-01 
0.627500 0.500000 4.263179e-01 9.274572e-01 3.031297e-01 
0.628500 0.500000 4.263179e-01 9.274571e-01 3.031298e-01 
0.629500 0.500000 4.263178e-01 9.274571e-01 3.031298e-01 
0.630500 0.500000 4.263178e-01 9.274571e-01 3.031298e-01 
0.631500 0.500000 4.263177e-01 9.274571e-01 3.031298e-01 
0.632500 0.500000 4.263176e-01 9.274571e-01 3.031298e-01 
0.633500 0.500000 4.263175e-01 9.274571e-01 3.031299e-01 
0.634500 0.500000 4.263173e-01 9.274571e-01 3.031299e-01 
0.635500 0.500000 4.263171e-01 9.274571e-01 3.031299e-01 
0.636500 0.500000 4.263168e-01 9.274570e-01 3.031299e-01 
0.637500 0.500000 4.263166e-01 9.274570e-01 3.031299e-01 
0.638500 0.500000 4.263165e-01 9.274570e-01 3.031299e-01 
0.639500 0.500000 4.263164e-01 9.274570e-01 3.031300e-01 
0.640500 0.500000 4.263164e-01 9.274569e-01 3.031300e-01 
0.641500 0.500000 4.263164e-01 9.274569e-01 3.031300e-01 
0.642500 0.500000 4.263164e-01 9.274569e-01 3.031300e-01 
0.643500 0.500000 4.263164e-01 9.274569e-01 3.031300e-01 
0.644500 0.500000 4.263163e-01 9.274569e-01 3.031301e-01 
0.645500 0.500000 4.263163e-01 9.274569e-01 3.031301e-01 
0.646500 0.500000 4.263161e-01 9.274569e-01 3.031301e-01 
0.647500 0.500000 4.263159e-01 9.274569e-01 3.031301e-01 
0.648500 0.500000 4.263155e-01 9.274569e-01 3.031301e-01 
0.649500 0.500000 4.263150e-01 9.274569e-01 3.031302e-01 
0.650500 0.500000 4.263144e-01 9.274569e-01 3.031302e-01 
0.651500 0.500000 4.263137e-01 9.274569e-01 3.031302e-01 
0.652500 0.500000 4.263131e-01 9.274569e-01 3.031302e-01 
0.653500 0.500000 4.263125e-01 9.274569e-01 3.031302e-01 
0.654500 0.500000 4.263119e-01 9.274569e-01 3.031302e-01 
0.655500 0.500000 4.263113e-01 9.274569e-01 3.031302e-01 
0.656500 0.500000 4.263106e-01 9.274569e-01 3.031303e-01 
0.657500 0.500000 4.263098e-01 9.274569e-01 3.031303e-01 
0.658500 0.500000 4.263088e-01 9.274569e-01 3.031303e-01 
0.659500 0.500000 4.263075e-01 9.274569e-01 3.031303e-01 
0.660500 0.500000 4.263058e-01 9.274569e-01 3.031303e-01 
0.661500 0.500000 4.263038e-01 9.274569e-01 3.031304e-01 
0.662500 0.500000 4.263013e-01 9.274569e-01 3.031304e-01 
0.663500 0.500000 4.262981e-01 9.274569e-01 3.031304e-01 
0.664500 0.500000 4.262937e-01 9.274569e-01 3.031304e-01 
0.665500 0.500000 4.262874e-01 9.274569e-01 3.031304e-01 
0.666500 0.500000 4.262779e-01 9.274569e-01 3.031305e-01 
0.667500 0.500000 4.262631e-01 9.274569e-01 3.031305e-01 
0.668500 0.500000 4.262395e-01 9.274569e-01 3.031305e-01 
0.669500 0.500000 4.262015e-01 9.274569e-01 3.031305e-01 
0.670500 0.500000 4.261396e-01 9.274569e-01 3.031305e-01 
0.671500 0.500000 4.260391e-01 9.274569e-01 3.031305e-01 
0.672500 0.500000 4.258761e-01 9.274569e-01 3.031305e-01 
0.673500 0.500000 4.256135e-01 9.274568e-01 3.031305e-01 
0.674500 0.500000 4.251943e-01 9.274568e-01 3.031305e-01 
0.675500 0.500000 4.245333e-01 9.274568e-01 3.031306e-01 
0.676500 0.500000 4.235066e-01 9.274568e-01 3.031306e-01 
0.677500 0.500000 4.219396e-01 9.274569e-01 3.031306e-01 
0.678500 0.500000 4.195956e-01 9.274569e-01 3.031306e-01 
0.679500 0.500000 4.161673e-01 9.274570e-01 3.031307e-01 
0.680500 0.500000 4.112757e-01 9.274570e-01 3.031307e-01 
0.681500 0.500000 4.044836e-01 9.274570e-01 3.031307e-01 
0.682500 0.500000 3.953301e-01 9.274570e-01 3.031307e-01 
0.683500 0.500000 3.833927e-01 9.274570e-01 3.031307e-01 
0.684500 0.500000 3.683859e-01 9.274570e-01 3.031307e-01 
0.685500 0.500000 3.503040e-01 9.274570e-01 3.031308e-01 
0.686500 0.500000 3.296375e-01 9.274570e-01 3.031308e-01 
0.687500 0.500000 3.077367e-01 9.274570e-01 3.031308e-01 
0.688500 0.500000 2.873544e-01 9.274570e-01 3.031308e-01 
0.689500 0.500000 2.726155e-01 9.274571e-01 3.031308e-01 
0.690500 0.500000 2.660345e-01 9.274571e-01 3.031308e-01 
0.691500 0.500000 2.647390e-01 9.274571e-01 3.031308e-01 
0.692500 0.500000 2.646706e-01 9.274571e-01 3.031308e-01 
0.693500 0.500000 2.646753e-01 9.274572e-01 3.031309e-01 
0.694500 0.500000 2.647016e-01 9.274572e-01 3.031309e-01 
0.695500 0.500000 2.647711e-01 9.274572e-01 3.031309e-01 
0.696500 0.500000 2.648991e-01 9.274572e-01 3.031309e-01 
0.697500 0.500000 2.650839e-01 9.274572e-01 3.031309e-01 
0.698500 0.500000 2.652968e-01 9.274572e-01 3.031309e-01 
0.699500 0.500000 2.654774e-01 9.274573e-01 3.031309e-01 
0.700500 0.500000 2.655694e-01 9.274573e-01 3.031309e-01 
0.701500 0.500000 2.655894e-01 9.274573e-01 3.031310e-01 
0.702500 0.500000 2.655903e-01 9.274573e-01 3.031310e-01 
0.703500 0.500000 2.655900e-01 9.274574e-01 3.031310e-01 
0.704500 0.500000 2.655885e-01 9.274574e-01 3.031310e-01 
0.705500 0.500000 2.655852e-01 9.274574e-01 3.031310e-01 
0.706500 0.500000 2.655799e-01 9.274574e-01 3.031310e-01 
0.707500 0.500000 2.655735e-01 9.274574e-01 3.031310e-01 
0.708500 0.500000 2.655676e-01 9.274575e-01 3.031310e-01 
0.709500 0.500000 2.655642e-01 9.274575e-01 3.031311e-01 
0.710500 0.500000 2.655633e-01 9.274575e-01 3.031311e-01 
0.711500 0.500000 2.655632e-01 9.274575e-01 3.031311e-01 
0.712500 0.500000 2.655632e-01 9.274575e-01 3.031311e-01 
0.713500 0.500000 2.655632e-01 9.274575e-01 3.031311e-01 
0.714500 0.500000 2.655632e-01 9.274576e-01 3.031311e-01 
0.715500 0.500000 2.655633e-01 9.274576e-01 3.031311e-01 
0.716500 0.500000 2.655634e-01 9.274576e-01 3.031311e-01 
0.717500 0.500000 2.655636e-01 9.274577e-01 3.031312e-01 
0.718500 0.500000 2.655639e-01 9.274577e-01 3.031312e-01 
0.719500 0.500000 2.655644e-01 9.274577e-01 3.031312e-01 
0.720500 0.500000 2.655652e-01 9.274578e-01 3.031312e-01 
0.721500 0.500000 2.655661e-01 9.274578e-01 3.031312e-01 
0.722500 0.500000 2.655671e-01 9.274579e-01 3.031313e-01 
0.723500 0.500000 2.655680e-01 9.274579e-01 3.031313e-01 
0.724500 0.500000 2.655686e-01 9.274579e-01 3.031313e-01 
0.725500 0.500000 2.655689e-01 9.274579e-01 3.031313e-01 
0.726500 0.500000 2.655689e-01 9.274580e-01 3.031313e-01 
0.727500 0.500000 2.655689e-01 9.274580e-01 3.031313e-01 
0.728500 0.500000 2.655689e-01 9.274580e-01 3.031313e-01 
0.729500 0.500000 2.655689e-01 9.274580e-01 3.031313e-01 
0.730500 0.500000 2.655690e-01 9.274580e-01 3.031313e-01 
0.731500 0.500000 2.655690e-01 9.274581e-01 3.031314e-01 
0.732500 0.500000 2.655691e-01 9.274581e-01 3.031314e-01 
0.733500 0.500000 2.655692e-01 9.274582e-01 3.031314e-01 
0.734500 0.500000 2.655694e-01 9.274582e-01 3.031314e-01 
0.735500 0.500000 2.655696e-01 9.274583e-01 3.031314e-01 
0.736500 0.500000 2.655698e-01 9.274583e-01 3.031315e-01 
0.737500 0.500000 2.655700e-01 9.274584e-01 3.031315e-01 
0.738500 0.500000 2.655702e-01 9.274584e-01 3.031315e-01 
0.739500 0.500000 2.655703e-01 9.274585e-01 3.031315e-01 
0.740500 0.500000 2.655704e-01 9.274585e-01 3.031315e-01 
0.741500 0.500000 2.655704e-01 9.274585e-01 3.031316e-01 
0.742500 0.500000 2.655705e-01 9.274586e-01 3.031316e-01 
0.743500 0.500000 2.655705e-01 9.274586e-01 3.031316e-01 
0.744500 0.500000 2.655706e-01 9.274587e-01 3.031316e-01 
0.745500 0.500000 2.655707e-01 9.274587e-01 3.031316e-01 
0.746500 0.500000 2.655707e-01 9.274588e-01 3.031316e-01 
0.747500 0.500000 2.655708e-01 9.274588e-01 3.031317e-01 
0.748500 0.500000 2.655709e-01 9.274589e-01 3.031317e-01 
0.749500 0.500000 2.655710e-01 9.274589e-01 3.031317e-01 
0.750500 0.500000 2.655711e-01 9.274590e-01 3.031317e-01 
0.751500 0.500000 2.655712e-01 9.274590e-01 3.031317e-01 
0.752500 0.500000 2.655713e-01 9.274591e-01 3.031318e-01 
0.753500 0.500000 2.655714e-01 9.274591e-01 3.031318e-01 
0.754500 0.500000 2.655715e-01 9.274592e-01 3.031318e-01 
0.755500 0.500000 2.655716e-01 9.274592e-01 3.031318e-01 
0.756500 0.500000 2.655716e-01 9.274593e-01 3.031319e-01 
0.757500 0.500000 2.655717e-01 9.274593e-01 3.031319e-01 
0.758500 0.500000 2.655718e-01 9.274594e-01 3.031319e-01 
0.759500 0.500000 2.655719e-01 9.274595e-01 3.031319e-01 
0.760500 0.500000 2.655720e-01 9.274595e-01 3.031319e-01 
0.761500 0.500000 2.655720e-01 9.274596e-01 3.031320e-01 
0.762500 0.500000 2.655721e-01 9.274596e-01 3.031320e-01 
0.763500 0.500000 2.655722e-01 9.274597e-01 3.031320e-01 
0.764500 0.500000 2.655723e-01 9.274598e-01 3.031321e-01 
0.765500 0.500000 2.655723e-01 9.274599e-01 3.031321e-01 
0.766500 0.500000 2.655724e-01 9.274599e-01 3.031321e-01 
0.767500 0.500000 2.655725e-01 9.274600e-01 3.031321e-01 
0.768500 0.500000 2.655725e-01 9.274601e-01 3.031322e-01 
0.769500 0.500000 2.655726e-01 9.274601e-01 3.031322e-01 
0.770500 0.500000 2.655727e-01 9.274602e-01 3.031322e-01 
0.771500 0.500000 2.655727e-01 9.274603e-01 3.031322e-01 
0.772500 0.500000 2.655728e-01 9.274603e-01 3.031323e-01 
0.773500 0.500000 2.655729e-01 9.274604e-01 3.031323e-01 
0.774500 0.500000 2.655729e-01 9.274605e-01 3.031323e-01 
0.775500 0.500000 2.655730e-01 9.274606e-01 3.031323e-01 
0.776500 0.500000 2.655730e-01 9.274607e-01 3.031324e-01 
0.777500 0.500000 2.655731e-01 9.274608e-01 3.031324e-01 
0.778500 0.500000 2.655732e-01 9.274609e-01 3.031324e-01 
0.779500 0.500000 2.655732e-01 9.274610e-01 3.031325e-01 
0.780500 0.500000 2.655733e-01 9.274610e-01 3.031325e-01 
0.781500 0.500000 2.655733e-01 9.274611e-01 3.031326e-01 
0.782500 0.500000 2.655734e-01 9.274612e-01 3.031326e-01 
0.783500 0.500000 2.655735e-01 9.274613e-01 3.031326e-01 
0.784500 0.500000 2.655735e-01 9.274614e-01 3.031327e-01 
0.785500 0.500000 2.655736e-01 9.274615e-01 3.031327e-01 
0.786500 0.500000 2.655736e-01 9.274616e-01 3.031327e-01 
0.787500 0.500000 2.655737e-01 9.274617e-01 3.031328e-01 
0.788500 0.500000 2.655737e-01 9.274618e-01 3.031328e-01 
0.789500 0.500000 2.655738e-01 9.274619e-01 3.031328e-01 
0.790500 0.500000 2.655738e-01 9.274620e-01 3.031329e-01 
0.791500 0.500000 2.655739e-01 9.274621e-01 3.031329e-01 
0.792500 0.500000 2.655739e-01 9.274623e-01 3.031330e-01 
0.793500 0.500000 2.655740e-01 9.274624e-01 3.031330e-01 
0.794500 0.500000 2.655740e-01 9.274625e-01 3.031330e-01 
0.795500 0.500000 2.655741e-01 9.274626e-01 3.031331e-01 
0.796500 0.500000 2.655741e-01 9.274627e-01 3.031331e-01 
0.797500 0.500000 2.655742e-01 9.274629e-01 3.031332e-01 
0.798500 0.500000 2.655742e-01 9.274630e-01 3.031332e-01 
0.799500 0.500000 2.655743e-01 9.274631e-01 3.031333e-01 
