0.400500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.401500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.402500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.403500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.404500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.405500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.406500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.407500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.408500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.409500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.410500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.411500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.412500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.413500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.414500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.415500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.416500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.417500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.418500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.419500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.420500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.421500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.422500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.423500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.424500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.425500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.426500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.427500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.428500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.429500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.430500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.431500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.432500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.433500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.434500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.435500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.436500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.437500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.438500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.439500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.440500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.441500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.442500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.443500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.444500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.445500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.446500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.447500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.448500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.449500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.450500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.451500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.452500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.453500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.454500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.455500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.456500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.457500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.458500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.459500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.460500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.461500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.462500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.463500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.464500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.465500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.466500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.467500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.468500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.469500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.470500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.471500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.472500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.473500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.474500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.475500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.476500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.477500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.478500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.479500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.480500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.481500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.482500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.483500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.484500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.485500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.486500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.487500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.488500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.489500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.490500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.491500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.492500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.493500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.494500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.495500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.496500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.497500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.498500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.499500 0.500000 1.000000e+00 0.000000e+00 1.000000e+00 
0.500500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.501500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.502500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.503500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.504500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.505500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.506500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.507500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.508500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.509500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.510500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.511500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.512500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.513500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.514500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.515500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.516500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.517500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.518500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.519500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.520500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.521500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.522500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.523500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.524500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.525500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.526500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.527500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.528500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.529500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.530500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.531500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.532500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.533500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.534500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.535500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.536500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.537500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.538500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.539500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.540500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.541500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.542500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.543500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.544500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.545500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.546500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.547500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.548500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.549500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.550500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.551500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.552500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.553500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.554500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.555500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.556500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.557500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.558500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.559500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.560500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.561500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.562500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.563500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.564500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.565500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.566500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.567500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.568500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.569500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.570500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.571500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.572500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.573500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.574500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.575500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.576500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.577500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.578500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.579500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.580500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.581500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.582500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.583500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.584500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.585500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.586500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.587500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.588500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.589500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.590500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.591500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.592500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.593500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.594500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.595500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.596500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.597500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.598500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.599500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.600500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.601500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.602500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.603500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.604500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.605500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.606500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.607500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.608500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.609500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.610500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.611500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.612500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.613500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.614500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.615500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.616500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.617500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.618500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.619500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.620500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.621500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.622500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.623500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.624500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.625500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.626500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.627500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.628500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.629500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.630500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.631500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.632500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.633500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.634500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.635500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.636500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.637500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.638500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.639500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.640500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.641500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.642500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.643500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.644500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.645500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.646500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.647500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.648500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.649500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.650500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.651500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.652500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.653500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.654500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.655500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.656500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.657500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.658500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.659500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.660500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.661500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.662500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.663500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.664500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.665500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.666500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.667500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.668500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.669500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.670500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.671500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.672500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.673500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.674500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.675500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.676500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.677500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.678500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.679500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.680500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.681500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.682500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.683500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.684500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.685500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.686500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.687500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.688500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.689500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.690500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.691500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.692500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.693500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.694500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.695500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.696500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.697500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.698500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.699500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.700500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.701500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.702500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.703500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.704500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.705500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.706500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.707500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.708500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.709500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.710500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.711500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.712500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.713500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.714500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.715500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.716500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.717500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.718500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.719500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.720500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.721500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.722500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.723500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.724500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.725500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.726500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.727500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.728500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.729500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.730500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.731500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.732500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.733500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.734500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.735500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.736500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.737500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.738500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.739500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.740500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.741500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.742500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.743500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.744500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.745500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.746500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.747500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.748500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.749500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.750500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.751500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.752500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.753500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.754500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.755500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.756500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.757500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.758500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.759500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.760500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.761500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.762500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.763500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.764500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.765500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.766500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.767500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.768500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.769500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.770500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.771500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.772500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.773500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.774500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.775500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.776500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.777500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.778500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.779500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.780500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.781500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.782500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.783500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.784500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.785500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.786500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.787500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.788500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.789500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.790500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.791500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.792500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.793500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.794500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.795500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.796500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.797500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.798500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.799500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
